2641,MIS207,3,Ayn,MW 11:20 AM - 12:50 PM,NAC305,11
2642,MIS207,4,AIK,MW 11:20 AM - 12:50 PM,NAC504,2
2643,MIS207,5,KMS2,MW 01:00 PM - 02:30 PM,NAC620,3
2644,MIS207,6,MBR1,MW 02:40 PM - 04:10 PM,NAC503,4
2645,MIS207,7,MMb,MW 02:40 PM - 04:10 PM,NAC504,4
2646,MIS207,8,AIK,MW 02:40 PM - 04:10 PM,NAC505,5
2647,MIS207,9,MMb,MW 04:20 PM - 05:50 PM,NAC403,7
2648,MIS207,10,MWa,RA 08:00 AM - 09:30 AM,SAC312,3
2649,MIS207,11,MAR1,RA 09:40 AM - 11:10 AM,NAC505,6
2650,MIS207,12,MWa,RA 11:20 AM - 12:50 PM,NAC504,2
2651,MIS207,13,Mki,RA 01:00 PM - 02:30 PM,NAC401,0
2652,MIS207,14,RZZ,RA 01:00 PM - 02:30 PM,NAC404,1
2653,MIS207,15,MAR1,RA 01:00 PM - 02:30 PM,NAC502,11
2654,MIS207,16,MST1,RA 01:00 PM - 02:30 PM,SAC204,0
2655,MIS207,17,MST1,RA 04:20 PM - 05:50 PM,SAC305,4
2656,MIS210,1,RZZ,RA 09:40 AM - 11:10 AM,NAC208,14
2657,MIS310,1,KMS2,MW 04:20 PM - 05:50 PM,NAC501,12
2658,MIS320,1,MBR1,MW 11:20 AM - 12:50 PM,NAC204,11
2659,MIS450,1,NwA,MW 08:00 AM - 09:30 AM,NAC506,14
2660,MIS659,1,Mki,F 07:00 PM - 10:10 PM,NAC993,27
2661,MIS662,1,SaA1,A 07:00 PM - 10:10 PM,NAC510,27
2662,MKT202,1,SeH,MW 04:20 PM - 05:50 PM,NAC303,16
2663,MKT202,2,SSA1,MW 01:00 PM - 02:30 PM,NAC216,6
2664,MKT202,3,Fzy,MW 11:20 AM - 12:50 PM,NAC303,11
2665,MKT202,4,BHn,MW 11:20 AM - 12:50 PM,NAC313,2
2666,MKT202,5,Onf,MW 02:40 PM - 04:10 PM,NAC216,6
2667,MKT202,6,TqR,ST 11:20 AM - 12:50 PM,NAC208,8
2668,MKT202,7,TqR,ST 02:40 PM - 04:10 PM,NAC303,17
2669,MKT202,8,HSK1,RA 02:40 PM - 04:10 PM,NAC406,11
2670,MKT202,9,FHZ,ST 09:40 AM - 11:10 AM,NAC216,0
2671,MKT202,10,FHZ,ST 11:20 AM - 12:50 PM,NAC216,1
2672,MKT202,11,FCh,MW 11:20 AM - 12:50 PM,NAC208,6
2673,MKT202,12,Fss,MW 02:40 PM - 04:10 PM,NAC203,1
2674,MKT202,13,Fss,ST 01:00 PM - 02:30 PM,NAC303,4
2675,MKT202,14,DSr,MW 01:00 PM - 02:30 PM,NAC407,3
2676,MKT202,15,IJL,RA 02:40 PM - 04:10 PM,NAC303,5
2677,MKT202,16,MM1,RA 01:00 PM - 02:30 PM,NAC209,0
2678,MKT202,17,MM1,RA 04:20 PM - 05:50 PM,NAC306,5
2679,MKT202,18,Rst,ST 09:40 AM - 11:10 AM,NAC208,1
2680,MKT202,19,Rst,ST 11:20 AM - 12:50 PM,NAC601,3
2681,MKT202,20,MZL,ST 01:00 PM - 02:30 PM,NAC208,6
2682,MKT202,21,MZL,ST 04:20 PM - 05:50 PM,NAC306,18
2683,MKT202,22,MZL,MW 04:20 PM - 05:50 PM,NAC507,18
2684,MKT202,23,FCh,ST 09:40 AM - 11:10 AM,NAC303,3
2685,MKT202,24,FCh,ST 01:00 PM - 02:30 PM,NAC306,7
2686,MKT202,25,TFz,MW 09:40 AM - 11:10 AM,NAC619A,4
2687,MKT202,26,BHn,ST 04:20 PM - 05:50 PM,NAC208,17
2688,MKT202,27,SSA1,ST 01:00 PM - 02:30 PM,NAC216,0
2689,MKT202,28,TBM,MW 01:00 PM - 02:30 PM,NAC601,5
2690,MKT202,29,SSq1,MW 11:20 AM - 12:50 PM,NAC601,9
2691,MKT202,30,SSq1,MW 02:40 PM - 04:10 PM,NAC601,3
2692,MKT330,1,EhN,ST 11:20 AM - 12:50 PM,NAC506,23
2693,MKT330,2,MEv,ST 01:00 PM - 02:30 PM,NAC313,1
2694,MKT330,3,MEv,ST 09:40 AM - 11:10 AM,NAC406,8
2695,MKT337,2,SeH,MW 01:00 PM - 02:30 PM,NAC619A,5
2696,MKT337,3,Onf,ST 09:40 AM - 11:10 AM,NAC619A,5
2697,MKT337,4,Onf,ST 11:20 AM - 12:50 PM,NAC406,1
2698,MKT337,5,MHZ,RA 11:20 AM - 12:50 PM,NAC506,8
2699,MKT337,6,HSK1,RA 01:00 PM - 02:30 PM,NAC407,1
2700,MKT337,7,KNM1,RA 02:40 PM - 04:10 PM,NAC208,2
2701,MKT337,8,EhN,ST 02:40 PM - 04:10 PM,NAC601,2
2702,MKT337,9,Fss,MW 04:20 PM - 05:50 PM,NAC601,1
2703,MKT337,10,RfE,MW 02:40 PM - 04:10 PM,NAC619,0
2704,MKT344,1,IJS,ST 08:00 AM - 09:30 AM,NAC509,0
2705,MKT344,3,Fzy,ST 11:20 AM - 12:50 PM,NAC306,12
2706,MKT344,5,IJL,RA 09:40 AM - 11:10 AM,NAC303,0
2707,MKT344,6,IJL,RA 11:20 AM - 12:50 PM,NAC602,2
2708,MKT344,7,IJL,MW 01:00 PM - 02:30 PM,SAC313,1
2709,MKT344,8,Mbt,MW 04:20 PM - 05:50 PM,NAC313,0
2710,MKT344,9,FCh,MW 09:40 AM - 11:10 AM,NAC203,5
2711,MKT344,10,IJL,MW 09:40 AM - 11:10 AM,NAC208,4
2712,MKT344,11,MHZ,MW 08:00 AM - 09:30 AM,NAC303,6
2713,MKT382,1,SKI,ST 09:40 AM - 11:10 AM,NAC506,9
2714,MKT382,2,SKI,MW 09:40 AM - 11:10 AM,NAC407,2
2715,MKT382,3,Fzy,MW 09:40 AM - 11:10 AM,NAC303,16
2716,MKT382,4,Rst,RA 01:00 PM - 02:30 PM,NAC406,2
2717,MKT412,1,SKI,MW 11:20 AM - 12:50 PM,NAC407,9
2718,MKT412,2,ZTK,ST 09:40 AM - 11:10 AM,NAC407,5
2719,MKT412,3,IJS,MW 09:40 AM - 11:10 AM,NAC506,1
2720,MKT412,4,IJS,MW 08:00 AM - 09:30 AM,NAC306,3
2721,MKT412,5,FHZ,MW 09:40 AM - 11:10 AM,NAC216,2
2722,MKT412,6,FHZ,MW 11:20 AM - 12:50 PM,NAC216,1
2723,MKT445,1,QEA,MW 11:20 AM - 12:50 PM,NAC506,9
2724,MKT450,1,RfE,ST 01:00 PM - 02:30 PM,NAC990,0
2725,MKT450,2,RfE,ST 04:20 PM - 05:50 PM,NAC216,8
2726,MKT450,3,RfE,MW 01:00 PM - 02:30 PM,SAC314,4
2727,MKT460,1,SeH,ST 01:00 PM - 02:30 PM,NAC601,5
2728,MKT460,2,NTB,ST 11:20 AM - 12:50 PM,NAC407,1
2729,MKT460,3,Mbt,ST 04:20 PM - 05:50 PM,NAC619A,2
2730,MKT460,4,Mbt,ST 01:00 PM - 02:30 PM,NAC406,3
2731,MKT460,5,BHn,MW 02:40 PM - 04:10 PM,NAC407,2
2732,MKT460,6,FdF,RA 04:20 PM - 05:50 PM,NAC409,6
2733,MKT460,7,QEA,MW 02:40 PM - 04:10 PM,NAC303,0
2734,MKT460,8,FdF,MW 11:20 AM - 12:50 PM,NAC619A,18
2735,MKT465,1,ZTK,ST 01:00 PM - 02:30 PM,NAC619A,4
2736,MKT465,2,ZTK,ST 02:40 PM - 04:10 PM,NAC619A,0
2737,MKT465,3,SeH,ST 04:20 PM - 05:50 PM,NAC303,15
2738,MKT465,4,NTB,MW 09:40 AM - 11:10 AM,NAC406,3
2739,MKT465,5,NTB,MW 11:20 AM - 12:50 PM,NAC406,0
2740,MKT470,1,SKI,ST 04:20 PM - 05:50 PM,NAC407,15
2741,MKT470,2,RfE,MW 04:20 PM - 05:50 PM,NAC407,0
2742,MKT470,3,MM1,ST 01:00 PM - 02:30 PM,NAC407,1
2743,MKT470,4,MM1,ST 04:20 PM - 05:50 PM,NAC406,2
2744,MKT470,5,FdF,ST 04:20 PM - 05:50 PM,NAC214,0
2745,MKT470,6,TBM,RA 01:00 PM - 02:30 PM,NAC208,0
2746,MKT470,7,TBM,RA 02:40 PM - 04:10 PM,NAC407,2
2747,MKT470,8,TBM,MW 04:20 PM - 05:50 PM,NAC413,2
2748,MKT470,10,TyH,ST 02:40 PM - 04:10 PM,NAC208,6
2749,MKT470,11,MdH,ST 04:20 PM - 05:50 PM,NAC504,0
2750,MKT470,12,KNM1,RA 11:20 AM - 12:50 PM,NAC306,13
2751,MKT621,1,HSK1,S 07:00 PM - 10:10 PM,NAC993,21
2752,MKT621,2,HSK1,T 07:00 PM - 10:10 PM,NAC990,18
2753,MKT621,3,AfR1,W 07:00 PM - 10:10 PM,NAC993,11
2754,MKT621,4,SRf,W 07:00 PM - 10:10 PM,NAC503,16
2755,MKT623,1,FNa1,A 03:00 PM - 06:30 PM,NAC991,0
2756,MKT623,2,FNa1,F 09:00 AM - 12:30 PM,NAC601,1
2757,MKT623,3,KNM1,T 07:00 PM - 10:10 PM,NAC605,16
2758,MKT625,1,TyH,W 07:00 PM - 10:10 PM,NAC620,3
2759,MKT625,2,BkR,R 07:00 PM - 10:10 PM,NAC619A,14
2760,MKT626,1,BkR,S 07:00 PM - 10:10 PM,NAC619A,15
2761,MKT627,1,DSr,M 07:00 PM - 10:10 PM,NAC601,2
2762,MKT627,2,BHn,A 07:00 PM - 10:10 PM,NAC502,10
2763,MKT629,1,AMM3,A 07:00 PM - 10:10 PM,NAC990,13
2764,MKT631,1,TyH,M 07:00 PM - 10:10 PM,NAC991,8
2765,MKT633,1,DSr,W 07:00 PM - 10:10 PM,NAC619A,7
2766,MKT633,2,NzH1,F 07:00 PM - 10:10 PM,NAC621,17
2767,MKT634,1,HKC,W 07:00 PM - 10:10 PM,NAC507,1
2768,MKT634,2,BHn,M 07:00 PM - 10:10 PM,NAC510,4
2769,PAD201,1,RzK,ST 11:20 AM - 12:50 PM,NAC211,1
2770,PAD201,2,RzK,ST 01:00 PM - 02:30 PM,NAC311,19
2771,PAD201,3,NzM,MW 09:40 AM - 11:10 AM,NAC413,9
2772,PAD201,4,NzM,MW 11:20 AM - 12:50 PM,NAC413,5
2773,PAD201,5,SLK,ST 01:00 PM - 02:30 PM,NAC211,3
2774,PAD201,6,MMH3,MW 01:00 PM - 02:30 PM,NAC311,5
2775,PAD201,7,NHq1,RA 01:00 PM - 02:30 PM,NAC211,8
2776,PBH101,1,SbS,ST 11:20 AM - 12:50 PM,SAC306,0
2777,PBH101,2,SbS,ST 01:00 PM - 02:30 PM,SAC306,0
2778,PBH101,3,MRB,ST 08:00 AM - 09:30 AM,SAC511,0
2779,PBH101,4,Abl,MW 08:00 AM - 09:30 AM,SAC211,0
2780,PBH101,5,RkY,ST 04:20 PM - 05:50 PM,SAC306,0
2781,PBH101,6,PjM,ST 02:40 PM - 04:10 PM,SAC306,0
2782,PBH101,7,SbS,RA 11:20 AM - 12:50 PM,SAC206,1
2783,PBH101,8,KLn,MW 01:00 PM - 02:30 PM,SAC306,0
2784,PBH101,9,KzB,MW 08:00 AM - 09:30 AM,SAC306,0
2785,PBH101,10,SSL1,ST 09:40 AM - 11:10 AM,SAC306,2
2786,PBH101,11,SgD,ST 11:20 AM - 12:50 PM,SAC307,3
2787,PBH101,12,AfC,RA 01:00 PM - 02:30 PM,SAC306,1
2788,PBH101,13,SgD,MW 09:40 AM - 11:10 AM,SAC312,2
2789,PBH101,14,AfC,MW 04:20 PM - 05:50 PM,SAC312,11
2790,PBH101,15,SgD,MW 11:20 AM - 12:50 PM,SAC202,3
2791,PBH101,16,NdS,MW 08:00 AM - 09:30 AM,SAC210,30
2792,PBH101,17,NKD,MW 02:40 PM - 04:10 PM,SAC306,2
2793,PBH101,18,PjM,RA 01:00 PM - 02:30 PM,SAC511,1
2794,PBH101,19,SMM1,MW 11:20 AM - 12:50 PM,SAC306,4
2795,PBH101,20,SMM1,MW 09:40 AM - 11:10 AM,SAC306,6
2796,PBH101,21,AAL,ST 11:20 AM - 12:50 PM,SAC312,1
2797,PBH101,22,SzP,RA 11:20 AM - 12:50 PM,SAC306,2
2798,PBH101,23,SzP,RA 09:40 AM - 11:10 AM,SAC306,2
2799,PBH101,24,HRh,RA 08:00 AM - 09:30 AM,SAC306,18
2800,PBH101,25,Hbb,RA 01:00 PM - 02:30 PM,SAC313,0
2801,PBH101,26,SMN1,RA 01:00 PM - 02:30 PM,SAC314,14
2802,PBH101,27,SBq1,ST 08:00 AM - 09:30 AM,NAC993,27
2803,PBH101,28,TBA,ST 08:00 AM - 09:30 AM,SAC407,35
2804,PBH101,29,SSL1,MW 09:40 AM - 11:10 AM,NAC990,4
2805,PBH101,31,ATR1,MW 11:20 AM - 12:50 PM,SAC201,0
2806,PBH101L,1,PjM,S 09:40 AM - 11:10 AM,SAC411,1
2807,PBH101L,2,PjM,S 11:20 AM - 12:50 PM,SAC411,2
2808,PBH101L,3,PjM,S 01:00 PM - 02:30 PM,SAC411,1
2809,PBH101L,4,SMM1,S 09:40 AM - 11:10 AM,SAC411_v,0
2810,PBH101L,5,SMM1,S 11:20 AM - 12:50 PM,SAC411_v,0
2811,PBH101L,6,SMM1,S 01:00 PM - 02:30 PM,SAC411_v,0
2812,PBH101L,7,RkY,M 09:40 AM - 11:10 AM,SAC411,0
2813,PBH101L,8,RkY,M 11:20 AM - 12:50 PM,SAC411,1
2814,PBH101L,9,RkY,M 01:00 PM - 02:30 PM,SAC411,0
2815,PBH101L,10,PjM,M 11:20 AM - 12:50 PM,SAC411_v,1
2816,PBH101L,11,SMM1,T 09:40 AM - 11:10 AM,SAC411,1
2817,PBH101L,12,SMM1,T 11:20 AM - 12:50 PM,SAC411,0
2818,PBH101L,13,SMM1,T 01:00 PM - 02:30 PM,SAC411,4
2819,PBH101L,14,PjM,T 11:20 AM - 12:50 PM,SAC411_v,1
2820,PBH101L,15,PjM,T 01:00 PM - 02:30 PM,SAC411_v,0
2821,PBH101L,16,SbS,W 09:40 AM - 11:10 AM,SAC411,0
2822,PBH101L,17,SbS,W 11:20 AM - 12:50 PM,SAC411,0
2823,PBH101L,18,SbS,W 01:00 PM - 02:30 PM,SAC411,0
2824,PBH101L,19,SSL1,W 11:20 AM - 12:50 PM,SAC411_v,0
2825,PBH101L,20,SSL1,R 09:40 AM - 11:10 AM,SAC411,2
2826,PBH101L,21,SSL1,R 11:20 AM - 12:50 PM,SAC411,5
2827,PBH101L,22,SbS,R 01:00 PM - 02:30 PM,SAC411,1
2828,PBH101L,23,SSL1,R 09:40 AM - 11:10 AM,SAC411_v,3
2829,PBH101L,24,SSL1,R 11:20 AM - 12:50 PM,SAC411_v,0
2830,PBH101L,25,SSL1,R 01:00 PM - 02:30 PM,SAC411_v,4
2831,PBH602,1,GdA,TBA,TBA,35
2832,PBH602,2,DHH,TBA,TBA,6
2833,PBH602,3,AH1,TBA,TBA,20
2834,PBH602,4,DKM,TBA,TBA,12
2835,PBH605,1,Nme,TBA,TBA,0
2836,PBH605,2,KLn,TBA,TBA,1
2837,PBH605,3,NaA,TBA,TBA,0
2838,PBH605,4,ThA,TBA,TBA,3
2839,PBH605,5,AfC,TBA,TBA,0
2840,PBH605,6,BRz,TBA,TBA,0
2841,PBH605,7,SzP,TBA,TBA,3
2842,PBH609,1,TaJ,F 10:35 AM - 01:20 PM,SAC312,23
2843,PBH611,1,AH1,M 06:00 PM - 09:10 PM,SAC407,15
2844,PBH611,2,Min,F 07:30 AM - 10:30 AM,SAC406,5
2845,PBH611,3,AKM1,F 07:30 AM - 10:30 AM,SAC405,1
2846,PBH611,4,LRn,F 10:35 AM - 01:20 PM,SAC402,4
2847,PBH611,5,IsR,F 10:35 AM - 01:20 PM,SAC404,19
2848,PBH631,1,Kqz,T 06:00 PM - 09:10 PM,SAC404,1
2849,PBH631,2,Ltm,F 06:10 PM - 09:00 PM,SAC405,14
2850,PBH631,3,MRK4,F 06:10 PM - 09:00 PM,SAC404,10
2851,PBH631,4,Mnz,F 06:10 PM - 09:00 PM,SAC403,9
2852,PBH642,1,MK,S 06:00 PM - 09:10 PM,SAC407,20
2853,PBH642,2,SIm1,F 07:30 AM - 10:30 AM,SAC404,16
2854,PBH642,3,sr,F 07:30 AM - 10:30 AM,SAC403,21
2855,PBH642,4,SRM1,F 10:35 AM - 01:20 PM,SAC407,6
2856,PBH642,5,DHH,F 10:35 AM - 01:20 PM,SAC406,0
2857,PBH643,1,StR,T 06:00 PM - 09:10 PM,SAC407,15
2858,PBH644,2,Nme,F 07:30 AM - 10:30 AM,SAC304,25
2859,PBH653,1,NAJ,F 07:30 AM - 10:30 AM,SAC314,20
2860,PBH663,1,Kqz,W 06:00 PM - 09:10 PM,SAC407,12
2861,PBH663,2,SzP,F 03:00 PM - 06:00 PM,SAC407,0
2862,PBH663,3,Nme,F 03:00 PM - 06:00 PM,SAC406,1
2863,PBH663,4,KLn,F 03:00 PM - 06:00 PM,SAC405,7
2864,PBH671,1,MNn,F 07:30 AM - 10:30 AM,SAC402,21
2865,PBH672,1,ThA,F 10:35 AM - 01:20 PM,SAC405,17
2866,PBH678,1,AQy,F 06:10 PM - 09:00 PM,SAC407,0
2867,PBH678,2,TaJ,T 06:00 PM - 09:10 PM,SAC403,40
2868,PBH681,1,KdI1,F 10:35 AM - 01:20 PM,SAC315,11
2869,PBH701,1,Sho,F 10:35 AM - 01:20 PM,SAC403,0
2870,PBH701,2,DLB,M 06:00 PM - 09:10 PM,SAC404,22
2871,PBH701,3,HtN,F 10:35 AM - 01:20 PM,SAC313,0
2872,PBH701,4,TBA,M 06:00 PM - 09:10 PM,SAC403,35
2873,PBH704,1,SGK,F 07:30 AM - 10:30 AM,SAC315,13
2874,PBH706,1,NaA,F 10:35 AM - 01:20 PM,SAC314,15
2875,PBH706,2,NaA,F 07:30 AM - 10:30 AM,SAC313,25
2876,PBH711,1,AH1,TBA,TBA,0
2877,PBH711,2,AH1,TBA,TBA,0
2878,PBH711,3,AKM1,TBA,TBA,35
2879,PBH712,1,DKM,R 06:00 PM - 09:00 PM,SAC406,2
2880,PBH712,2,MKp,F 07:30 AM - 10:30 AM,SAC407,0
2881,PBH712,3,MKp,F 10:35 AM - 01:20 PM,SAC316,30
2882,PBH712,4,MMq1,F 07:30 AM - 10:30 AM,SAC306,0
2883,PBH713,1,AMI1,F 03:00 PM - 06:00 PM,SAC404,25
2884,PBH714,1,RAz1,TBA,TBA,17
2885,PBH734,1,AQy,F 03:00 PM - 06:00 PM,SAC401,3
2886,PBH742,1,DHH,W 06:00 PM - 09:10 PM,SAC404,1
2887,PBH742,2,AKM1,F 03:00 PM - 06:00 PM,SAC402,33
2888,PBH742,3,MTI,F 10:35 AM - 01:20 PM,SAC401,27
2889,PBH742,4,DHH,F 03:00 PM - 06:00 PM,SAC403,0
2890,PBH771,1,AfC,F 03:00 PM - 06:00 PM,SAC513,27
2891,PBH781,1,SjZ,F 07:30 AM - 10:30 AM,SAC401,24
2892,PBH782,1,MIs,F 03:00 PM - 06:00 PM,SAC315,18
2893,PBH805,1,GdA,TBA,TBA,40
2894,PBH805,2,DHH,TBA,TBA,1
2895,PBH805,3,AH1,TBA,TBA,16
2896,PBH805,4,DKM,TBA,TBA,12
2897,PBH806,1,GdA,TBA,TBA,25
2898,PBH806,2,DHH,TBA,TBA,9
2899,PBH806,3,AH1,TBA,TBA,7
2900,PBH806,4,DKM,TBA,TBA,1
2901,PBH842,1,HtN,T 06:00 PM - 09:10 PM,SAC402,18
2902,PBH842,2,DKM,F 03:00 PM - 06:00 PM,SAC314,1
2903,PBH842,3,sr,F 06:10 PM - 09:00 PM,SAC406,5
2904,PHI101,1,JsU,RA 08:00 AM - 09:30 AM,NAC414,12
2905,PHI101,2,JsU,RA 09:40 AM - 11:10 AM,NAC621,4
2906,PHI101,3,JsU,RA 01:00 PM - 02:30 PM,NAC405,2
2907,PHI101,4,Krl,ST 11:20 AM - 12:50 PM,NAC514,0
2908,PHI101,5,RAK,ST 08:00 AM - 09:30 AM,NAC215,3
2909,PHI101,6,mtn4,RA 11:20 AM - 12:50 PM,NAC215,1
2910,PHI101,7,mtn4,RA 01:00 PM - 02:30 PM,NAC414,1
2911,PHI101,8,mtn4,RA 04:20 PM - 05:50 PM,NAC603,5
2912,PHI104,1,RAK,ST 11:20 AM - 12:50 PM,NAC215,0
2913,PHI104,2,RAK,ST 02:40 PM - 04:10 PM,NAC404,0
2914,PHI104,3,MnT,RA 11:20 AM - 12:50 PM,NAC511,0
2915,PHI104,4,MnT,RA 02:40 PM - 04:10 PM,NAC315,1
2916,PHI104,5,MnT,RA 04:20 PM - 05:50 PM,NAC311,0
2917,PHI104,6,dss,RA 11:20 AM - 12:50 PM,NAC311,1
2918,PHI104,7,dss,RA 01:00 PM - 02:30 PM,NAC415,2
2919,PHI104,8,dss,RA 04:20 PM - 05:50 PM,NAC602,2
2920,PHI104,9,NSt,MW 09:40 AM - 11:10 AM,NAC501,2
2921,PHI104,10,NSt,MW 11:20 AM - 12:50 PM,NAC214,1
2922,PHI104,11,NSt,MW 02:40 PM - 04:10 PM,SAC315,0
2923,PHI401,1,Krl,ST 02:40 PM - 04:10 PM,NAC301,0
2924,PHI401,2,Krl,ST 04:20 PM - 05:50 PM,NAC517,0
2925,PHI401,3,Shd,RA 02:40 PM - 04:10 PM,NAC214,1
2926,PHI401,4,Shd,RA 04:20 PM - 05:50 PM,NAC407,8
2927,PHI401,5,afb,RA 09:40 AM - 11:10 AM,NAC215,6
2928,PHI401,6,afb,RA 01:00 PM - 02:30 PM,NAC210,2
2929,PHI401,7,BAi,RA 08:00 AM - 09:30 AM,NAC603,1
2930,PHI401,8,BAi,RA 09:40 AM - 11:10 AM,SAC315,2
2931,PHI401,9,BAi,RA 01:00 PM - 02:30 PM,NAC402,0
2932,PHI401,10,Rdn,MW 09:40 AM - 11:10 AM,NAC214,1
2933,PHI401,11,Rdn,MW 11:20 AM - 12:50 PM,NAC501,2
2934,PHI401,12,Krl,ST 09:40 AM - 11:10 AM,NAC214,1
2935,PHI401,13,SaH,MW 09:40 AM - 11:10 AM,SAC315,16
2936,PHI401,15,SsR2,MW 09:40 AM - 11:10 AM,SAC201,3
2937,PHI401,16,SsR2,MW 01:00 PM - 02:30 PM,SAC208,1
2938,PHI401,17,KTR,RA 09:40 AM - 11:10 AM,NAC406,0
2939,PHI401,18,KTR,RA 01:00 PM - 02:30 PM,NAC301,1
2940,PHI401,19,TAS,RA 02:40 PM - 04:10 PM,NAC201,1
2941,PHI401,20,TAS,RA 04:20 PM - 05:50 PM,NAC201,1
2942,PHI401,21,BHj,ST 04:20 PM - 05:50 PM,SAC315,5
2943,PHI401,22,ZkH1,MW 02:40 PM - 04:10 PM,NAC301,1
2944,PHI401,23,ZkH1,MW 04:20 PM - 05:50 PM,NAC201,8
2945,PHI401,24,EfS,ST 09:40 AM - 11:10 AM,SAC201,3
2946,PHI401,25,EfS,ST 01:00 PM - 02:30 PM,NAC310,2
2947,PHI401,26,ZkH1,MW 11:20 AM - 12:50 PM,NAC207,4
2948,PHR5001,1,MHS3,W 07:00 PM - 10:10 PM,SAC971,11
2949,PHR5001,2,ABp,S 07:00 PM - 10:10 PM,SAC968,10
2950,PHR5002,1,SMS3,R 07:00 PM - 10:10 PM,SAC970,3
2951,PHR5003,1,TSk,A 09:00 AM - 12:00 PM,SAC303,2
2952,PHR5011,1,hhm,M 07:00 PM - 10:10 PM,SAC971,0
2953,PHR5012,1,Mfl,W 07:00 PM - 10:10 PM,SAC970,0
2954,PHR5013,1,MNs,T 07:00 PM - 10:10 PM,SAC971,0
2955,PHR5015,1,MSs,W 07:00 PM - 10:10 PM,SAC969,3
2956,PHR5022,1,Mna,R 07:00 PM - 10:10 PM,SAC969,12
2957,PHR5023,1,GMR,M 07:00 PM - 10:10 PM,SAC970,4
2958,PHR5101,1,RRz,T 07:00 PM - 10:10 PM,SAC970,0
2959,PHR5106,1,PJa,R 07:00 PM - 10:10 PM,SAC968,5
2960,PHR5107,1,HRz,F 09:00 AM - 12:00 PM,SAC971,1
2961,PHR5108,1,AFr,F 03:00 PM - 06:30 PM,SAC969,3
2962,PHR5110,1,GMR,TBA,TBA,32
2963,PHR5110,2,HRz,TBA,TBA,3
2964,PHR5110,3,PJa,TBA,TBA,3
2965,PHR5110,4,MNs,TBA,TBA,3
2966,PHR5110,5,Mna,TBA,TBA,3
2967,PHR5110,6,ABp,TBA,TBA,3
2968,PHR5110,7,Mfl,TBA,TBA,3
2969,PHR5110,8,hhm,TBA,TBA,3
2970,PHR5110,9,HnM,TBA,TBA,3
2971,PHR5110,10,MCS,TBA,TBA,3
2972,PHR5110,11,FrK,TBA,TBA,4
2973,PHR5110,12,SMS3,TBA,TBA,3
2974,PHR5110,13,MAR4,TBA,TBA,4
2975,PHR5110,14,MHS3,TBA,TBA,4
2976,PHR5110,15,MAK1,TBA,TBA,3
2977,PHR5110,16,AAs,TBA,TBA,3
2978,PHR5110,17,TBA,TBA,TBA,5
2979,PHR5110,18,TBA,TBA,TBA,5
2980,PHR5110,19,TBA,TBA,TBA,5
2981,PHR5110,20,TBA,TBA,TBA,5
2982,phr5111,1,HRz,TBA,TBA,0
2983,phr5112,1,HRz,TBA,TBA,0
2984,phr5113,1,GMR,TBA,TBA,43
2985,PHR5113,2,HRz,TBA,TBA,3
2986,PHR5113,3,PJa,TBA,TBA,2
2987,PHR5113,4,MNs,TBA,TBA,3
2988,PHR5113,5,Mna,TBA,TBA,2
2989,PHR5113,6,ABp,TBA,TBA,2
2990,PHR5113,7,Mfl,TBA,TBA,3
2991,PHR5113,8,hhm,TBA,TBA,2
2992,PHR5113,9,HnM,TBA,TBA,2
2993,PHR5113,10,MCS,TBA,TBA,2
2994,PHR5113,11,FrK,TBA,TBA,2
2995,PHR5113,12,SMS3,TBA,TBA,2
2996,PHR5113,13,MAR4,TBA,TBA,3
2997,PHR5113,14,MHS3,TBA,TBA,2
2998,PHR5113,15,MAK1,TBA,TBA,2
2999,PHR5113,16,AAs,TBA,TBA,2
3000,PHR5113,17,TBA,TBA,TBA,5
3001,PHR5113,18,TBA,TBA,TBA,5
3002,PHR5113,19,TBA,TBA,TBA,5
3003,PHR5113,20,TBA,TBA,TBA,5
3004,PHR5201,1,HnM,R 07:00 PM - 10:10 PM,SAC971,2
3005,PHR5208,1,MAK1,W 07:00 PM - 10:10 PM,SAC968,0
3006,PHR5209,1,RId,F 07:00 PM - 10:10 PM,SAC971,1
3007,PHY107,1,ZBM,ST 11:20 AM - 12:50 PM,SAC211,11
3008,PHY107,2,Aua,ST 02:40 PM - 04:10 PM,SAC312,8
3009,PHY107,3,ZBM,MW 02:40 PM - 04:10 PM,SAC213,13
3010,PHY107,4,HrR,MW 08:00 AM - 09:30 AM,SAC314,4
3011,PHY107,5,HrR,MW 11:20 AM - 12:50 PM,SAC210,14
3012,PHY107,6,SIs,MW 09:40 AM - 11:10 AM,SAC511,9
3013,PHY107,7,Azm1,MW 11:20 AM - 12:50 PM,SAC511,15
3014,PHY107,8,AK,RA 11:20 AM - 12:50 PM,SAC401,6
3015,PHY107,9,ZBM,ST 09:40 AM - 11:10 AM,SAC212,10
3016,PHY107,10,Aua,ST 11:20 AM - 12:50 PM,SAC212,11
3017,PHY107,13,Azm1,ST 01:00 PM - 02:30 PM,SAC211,2
3018,PHY107,14,Azm1,ST 04:20 PM - 05:50 PM,SAC213,3
3019,PHY107,15,Azm1,MW 01:00 PM - 02:30 PM,SAC202,3
3020,PHY107,16,SIs,ST 09:40 AM - 11:10 AM,SAC211,3
3021,PHY107,17,SIs,ST 11:20 AM - 12:50 PM,SAC210,2
